# Light Sail Trajectory
# Units: Positions in AU, Velocities in AU/s, Distances in AU, Time in days
# Format: Time(days) Sail_Pos_X Sail_Pos_Y Sail_Pos_Z Sail_Vel_X Sail_Vel_Y Sail_Vel_Z Active Alpha Gamma
#
633.800000000076 -0.947198562252 0.519978914096 0.042552188689 -0.000000125325 -0.000000145905 -0.000000003028 -0.000000125325 -0.000000145905 -0.000000003028 1 -0.466719887093 1.317210763044
633.900000000076 -0.948279152005 0.518717088333 0.042525953330 -0.000000125068 -0.000000146045 -0.000000003036 -0.000000125068 -0.000000146045 -0.000000003036 1 -0.467664040706 1.320617818800
634.000000000076 -0.949357524929 0.517454059435 0.042499641599 -0.000000124812 -0.000000146184 -0.000000003045 -0.000000124812 -0.000000146184 -0.000000003045 1 -0.468607294001 1.324008495234
634.100000000076 -0.950433680595 0.516189831327 0.042473253422 -0.000000124555 -0.000000146323 -0.000000003054 -0.000000124555 -0.000000146323 -0.000000003054 1 -0.469549620267 1.327382798028
634.200000000076 -0.951507618582 0.514924407944 0.042446788742 -0.000000124298 -0.000000146461 -0.000000003063 -0.000000124298 -0.000000146461 -0.000000003063 1 -0.470490992711 1.330740733119
634.300000000076 -0.952579338474 0.513657793228 0.042420247509 -0.000000124042 -0.000000146599 -0.000000003072 -0.000000124042 -0.000000146599 -0.000000003072 1 -0.471431384458 1.334082306697
634.400000000076 -0.953648839861 0.512389991132 0.042393629688 -0.000000123785 -0.000000146736 -0.000000003081 -0.000000123785 -0.000000146736 -0.000000003081 1 -0.472370768555 1.337407525205
634.500000000076 -0.954716122339 0.511121005614 0.042366935254 -0.000000123528 -0.000000146873 -0.000000003090 -0.000000123528 -0.000000146873 -0.000000003090 1 -0.473309117968 1.340716395343
634.600000000076 -0.955781185510 0.509850840643 0.042340164194 -0.000000123271 -0.000000147010 -0.000000003099 -0.000000123271 -0.000000147010 -0.000000003099 1 -0.474246405582 1.344008924061
634.700000000076 -0.956844028982 0.508579500191 0.042313316506 -0.000000123014 -0.000000147146 -0.000000003107 -0.000000123014 -0.000000147146 -0.000000003107 1 -0.475182604201 1.347285118567
634.800000000076 -0.957904652369 0.507306988241 0.042286392198 -0.000000122757 -0.000000147281 -0.000000003116 -0.000000122757 -0.000000147281 -0.000000003116 1 -0.476117686549 1.350544986319
634.900000000076 -0.958963055292 0.506033308779 0.042259391293 -0.000000122500 -0.000000147417 -0.000000003125 -0.000000122500 -0.000000147417 -0.000000003125 1 -0.477051625270 1.353788535033
635.000000000076 -0.960019237377 0.504758465801 0.042232313820 -0.000000122243 -0.000000147551 -0.000000003134 -0.000000122243 -0.000000147551 -0.000000003134 1 -0.477984392928 1.357015772675
635.100000000076 -0.961073198256 0.503482463305 0.042205159822 -0.000000121986 -0.000000147685 -0.000000003143 -0.000000121986 -0.000000147685 -0.000000003143 1 -0.478915962006 1.360226707467
635.200000000076 -0.962124937569 0.502205305299 0.042177929350 -0.000000121729 -0.000000147819 -0.000000003152 -0.000000121729 -0.000000147819 -0.000000003152 1 -0.479846304905 1.363421347885
635.300000000076 -0.963174454961 0.500926995795 0.042150622470 -0.000000121472 -0.000000147952 -0.000000003161 -0.000000121472 -0.000000147952 -0.000000003161 1 -0.480775393948 1.366599702660
635.400000000076 -0.964221750083 0.499647538810 0.042123239253 -0.000000121215 -0.000000148085 -0.000000003169 -0.000000121215 -0.000000148085 -0.000000003169 1 -0.481703201377 1.369761780773
635.500000000076 -0.965266822592 0.498366938367 0.042095779785 -0.000000120957 -0.000000148218 -0.000000003178 -0.000000120957 -0.000000148218 -0.000000003178 1 -0.482629699351 1.372907591464
635.600000000076 -0.966309672152 0.497085198497 0.042068244157 -0.000000120700 -0.000000148350 -0.000000003187 -0.000000120700 -0.000000148350 -0.000000003187 1 -0.483554859953 1.376037144223
635.700000000076 -0.967350298433 0.495802323232 0.042040632476 -0.000000120443 -0.000000148481 -0.000000003196 -0.000000120443 -0.000000148481 -0.000000003196 1 -0.484478655182 1.379150448796
635.800000000076 -0.968388701111 0.494518316612 0.042012944854 -0.000000120185 -0.000000148612 -0.000000003205 -0.000000120185 -0.000000148612 -0.000000003205 1 -0.485401056958 1.382247515182
635.900000000076 -0.969424879868 0.493233182681 0.041985181414 -0.000000119928 -0.000000148742 -0.000000003213 -0.000000119928 -0.000000148742 -0.000000003213 1 -0.486322037120 1.385328353635
636.000000000076 -0.970458834393 0.491946925490 0.041957342291 -0.000000119671 -0.000000148872 -0.000000003222 -0.000000119671 -0.000000148872 -0.000000003222 1 -0.487241567427 1.388392974663
636.100000000076 -0.971490564381 0.490659549094 0.041929427626 -0.000000119413 -0.000000149002 -0.000000003231 -0.000000119413 -0.000000149002 -0.000000003231 1 -0.488159619558 1.391441389025
636.200000000076 -0.972520069532 0.489371057552 0.041901437570 -0.000000119156 -0.000000149131 -0.000000003240 -0.000000119156 -0.000000149131 -0.000000003240 1 -0.489076165109 1.394473607738
636.300000000076 -0.973547349555 0.488081454930 0.041873372286 -0.000000118898 -0.000000149260 -0.000000003248 -0.000000118898 -0.000000149260 -0.000000003248 1 -0.489991175599 1.397489642071
636.400000000076 -0.974572404161 0.486790745299 0.041845231943 -0.000000118641 -0.000000149388 -0.000000003257 -0.000000118641 -0.000000149388 -0.000000003257 1 -0.490904622465 1.400489503547
636.500000000076 -0.975595233072 0.485498932735 0.041817016721 -0.000000118383 -0.000000149515 -0.000000003266 -0.000000118383 -0.000000149515 -0.000000003266 1 -0.491816477063 1.403473203942
636.600000000076 -0.976615836012 0.484206021318 0.041788726806 -0.000000118125 -0.000000149643 -0.000000003274 -0.000000118125 -0.000000149643 -0.000000003274 1 -0.492726710670 1.406440755289
636.700000000076 -0.977634212715 0.482912015136 0.041760362395 -0.000000117868 -0.000000149769 -0.000000003283 -0.000000117868 -0.000000149769 -0.000000003283 1 -0.493635294481 1.409392169871
636.800000000076 -0.978650362917 0.481616918282 0.041731923693 -0.000000117610 -0.000000149895 -0.000000003292 -0.000000117610 -0.000000149895 -0.000000003292 1 -0.494542199611 1.412327460228
636.900000000076 -0.979664286365 0.480320734853 0.041703410913 -0.000000117352 -0.000000150021 -0.000000003300 -0.000000117352 -0.000000150021 -0.000000003300 1 -0.495447397095 1.415246639153
637.000000000076 -0.980675982809 0.479023468953 0.041674824277 -0.000000117094 -0.000000150147 -0.000000003309 -0.000000117094 -0.000000150147 -0.000000003309 1 -0.496350857887 1.418149719692
637.100000000076 -0.981685452005 0.477725124692 0.041646164015 -0.000000116837 -0.000000150271 -0.000000003317 -0.000000116837 -0.000000150271 -0.000000003317 1 -0.497252552861 1.421036715146
637.200000000076 -0.982692693717 0.476425706187 0.041617430362 -0.000000116579 -0.000000150396 -0.000000003326 -0.000000116579 -0.000000150396 -0.000000003326 1 -0.498152452811 1.423907639070
637.300000000076 -0.983697707714 0.475125217559 0.041588623565 -0.000000116321 -0.000000150520 -0.000000003334 -0.000000116321 -0.000000150520 -0.000000003334 1 -0.499050528450 1.426762505273
637.400000000076 -0.984700493773 0.473823662938 0.041559743877 -0.000000116063 -0.000000150643 -0.000000003343 -0.000000116063 -0.000000150643 -0.000000003343 1 -0.499946750410 1.429601327817
637.500000000076 -0.985701051674 0.472521046460 0.041530791556 -0.000000115805 -0.000000150766 -0.000000003351 -0.000000115805 -0.000000150766 -0.000000003351 1 -0.500841089243 1.432424121019
637.600000000076 -0.986699381206 0.471217372265 0.041501766872 -0.000000115547 -0.000000150888 -0.000000003359 -0.000000115547 -0.000000150888 -0.000000003359 1 -0.501733515420 1.435230899449
637.700000000076 -0.987695482164 0.469912644506 0.041472670097 -0.000000115289 -0.000000151010 -0.000000003368 -0.000000115289 -0.000000151010 -0.000000003368 1 -0.502623999334 1.438021677931
637.800000000076 -0.988689354348 0.468606867338 0.041443501513 -0.000000115032 -0.000000151132 -0.000000003376 -0.000000115032 -0.000000151132 -0.000000003376 1 -0.503512511294 1.440796471545
637.900000000076 -0.989680997566 0.467300044926 0.041414261409 -0.000000114774 -0.000000151253 -0.000000003384 -0.000000114774 -0.000000151253 -0.000000003384 1 -0.504399021531 1.443555295622
638.000000000077 -0.990670411629 0.465992181444 0.041384950078 -0.000000114516 -0.000000151373 -0.000000003393 -0.000000114516 -0.000000151373 -0.000000003393 1 -0.505283500195 1.446298165749
638.100000000077 -0.991657596359 0.464683281072 0.041355567821 -0.000000114257 -0.000000151493 -0.000000003401 -0.000000114257 -0.000000151493 -0.000000003401 1 -0.506165917355 1.449025097766
638.200000000077 -0.992642551581 0.463373347999 0.041326114945 -0.000000113999 -0.000000151613 -0.000000003409 -0.000000113999 -0.000000151613 -0.000000003409 1 -0.507046242999 1.451736107768
638.300000000077 -0.993625277127 0.462062386423 0.041296591762 -0.000000113741 -0.000000151732 -0.000000003417 -0.000000113741 -0.000000151732 -0.000000003417 1 -0.507924447038 1.454431212101
638.400000000077 -0.994605772837 0.460750400552 0.041266998590 -0.000000113483 -0.000000151850 -0.000000003425 -0.000000113483 -0.000000151850 -0.000000003425 1 -0.508800499297 1.457110427369
638.500000000077 -0.995584038555 0.459437394603 0.041237335753 -0.000000113225 -0.000000151968 -0.000000003433 -0.000000113225 -0.000000151968 -0.000000003433 1 -0.509674369526 1.459773770428
638.600000000077 -0.996560074133 0.458123372801 0.041207603578 -0.000000112967 -0.000000152086 -0.000000003441 -0.000000112967 -0.000000152086 -0.000000003441 1 -0.510546027391 1.462421258387
638.700000000077 -0.997533879430 0.456808339383 0.041177802400 -0.000000112709 -0.000000152203 -0.000000003449 -0.000000112709 -0.000000152203 -0.000000003449 1 -0.511415442478 1.465052908611
638.800000000077 -0.998505454311 0.455492298595 0.041147932554 -0.000000112451 -0.000000152320 -0.000000003457 -0.000000112451 -0.000000152320 -0.000000003457 1 -0.512282584295 1.467668738717
638.900000000077 -0.999474798647 0.454175254696 0.041117994384 -0.000000112193 -0.000000152436 -0.000000003465 -0.000000112193 -0.000000152436 -0.000000003465 1 -0.513147422266 1.470268766577
639.000000000077 -1.000441912316 0.452857211952 0.041087988234 -0.000000111934 -0.000000152551 -0.000000003473 -0.000000111934 -0.000000152551 -0.000000003473 1 -0.514009925737 1.472853010318
639.100000000077 -1.001406795203 0.451538174645 0.041057914454 -0.000000111676 -0.000000152666 -0.000000003481 -0.000000111676 -0.000000152666 -0.000000003481 1 -0.514870063973 1.475421488318
639.200000000077 -1.002369447201 0.450218147066 0.041027773396 -0.000000111418 -0.000000152781 -0.000000003489 -0.000000111418 -0.000000152781 -0.000000003489 1 -0.515727806159 1.477974219211
639.300000000077 -1.003329868209 0.448897133519 0.040997565415 -0.000000111160 -0.000000152895 -0.000000003496 -0.000000111160 -0.000000152895 -0.000000003496 1 -0.516583121398 1.480511221886
639.400000000077 -1.004288058132 0.447575138319 0.040967290868 -0.000000110902 -0.000000153009 -0.000000003504 -0.000000110902 -0.000000153009 -0.000000003504 1 -0.517435978713 1.483032515483
639.500000000077 -1.005244016884 0.446252165797 0.040936950114 -0.000000110643 -0.000000153122 -0.000000003512 -0.000000110643 -0.000000153122 -0.000000003512 1 -0.518286347049 1.485538119399
639.600000000077 -1.006197744384 0.444928220293 0.040906543514 -0.000000110385 -0.000000153234 -0.000000003519 -0.000000110385 -0.000000153234 -0.000000003519 1 -0.519134195266 1.488028053283
639.700000000077 -1.007149240561 0.443603306165 0.040876071431 -0.000000110127 -0.000000153347 -0.000000003527 -0.000000110127 -0.000000153347 -0.000000003527 1 -0.519979492149 1.490502337037
639.800000000077 -1.008098505350 0.442277427782 0.040845534228 -0.000000109869 -0.000000153458 -0.000000003534 -0.000000109869 -0.000000153458 -0.000000003534 1 -0.520822206398 1.492960990821
639.900000000077 -1.009045538693 0.440950589528 0.040814932266 -0.000000109610 -0.000000153569 -0.000000003542 -0.000000109610 -0.000000153569 -0.000000003542 1 -0.521662306634 1.495404035044
640.000000000077 -1.009990340542 0.439622795802 0.040784265909 -0.000000109352 -0.000000153680 -0.000000003549 -0.000000109352 -0.000000153680 -0.000000003549 1 -0.522499761399 1.497831490372
640.100000000077 -1.010932910854 0.438294051019 0.040753535519 -0.000000109094 -0.000000153790 -0.000000003557 -0.000000109094 -0.000000153790 -0.000000003557 1 -0.523334539152 1.500243377725
640.200000000077 -1.011873249596 0.436964359606 0.040722741457 -0.000000108836 -0.000000153899 -0.000000003564 -0.000000108836 -0.000000153899 -0.000000003564 1 -0.524166608274 1.502639718276
640.300000000077 -1.012811356743 0.435633726011 0.040691884080 -0.000000108577 -0.000000154009 -0.000000003571 -0.000000108577 -0.000000154009 -0.000000003571 1 -0.524995937064 1.505020533451
640.400000000077 -1.013747232278 0.434302154693 0.040660963745 -0.000000108319 -0.000000154117 -0.000000003579 -0.000000108319 -0.000000154117 -0.000000003579 1 -0.525822493742 1.507385844933
640.500000000077 -1.014680876192 0.432969650131 0.040629980805 -0.000000108061 -0.000000154225 -0.000000003586 -0.000000108061 -0.000000154225 -0.000000003586 1 -0.526646246444 1.509735674655
640.600000000077 -1.015612288485 0.431636216818 0.040598935610 -0.000000107802 -0.000000154333 -0.000000003593 -0.000000107802 -0.000000154333 -0.000000003593 1 -0.527467163231 1.512070044807
640.700000000077 -1.016541469169 0.430301859268 0.040567828504 -0.000000107544 -0.000000154440 -0.000000003600 -0.000000107544 -0.000000154440 -0.000000003600 1 -0.528285212079 1.514388977832
640.800000000077 -1.017468418260 0.428966582008 0.040536659828 -0.000000107286 -0.000000154546 -0.000000003607 -0.000000107286 -0.000000154546 -0.000000003607 1 -0.529100360886 1.516692496427
640.900000000077 -1.018393135786 0.427630389585 0.040505429916 -0.000000107027 -0.000000154652 -0.000000003615 -0.000000107027 -0.000000154652 -0.000000003615 1 -0.529912577468 1.518980623543
641.000000000077 -1.019315621787 0.426293286564 0.040474139096 -0.000000106769 -0.000000154757 -0.000000003622 -0.000000106769 -0.000000154757 -0.000000003622 1 -0.530721829562 1.521253382383
641.100000000077 -1.020235876309 0.424955277528 0.040442787688 -0.000000106511 -0.000000154862 -0.000000003629 -0.000000106511 -0.000000154862 -0.000000003629 1 -0.531528084824 1.523510796408
641.200000000077 -1.021153899410 0.423616367078 0.040411376007 -0.000000106253 -0.000000154966 -0.000000003636 -0.000000106253 -0.000000154966 -0.000000003636 1 -0.532331310828 1.525752889330
641.300000000077 -1.022069691159 0.422276559834 0.040379904355 -0.000000105994 -0.000000155070 -0.000000003643 -0.000000105994 -0.000000155070 -0.000000003643 1 -0.533131475070 1.527979685115
641.400000000077 -1.022983251634 0.420935860436 0.040348373029 -0.000000105736 -0.000000155174 -0.000000003649 -0.000000105736 -0.000000155174 -0.000000003649 1 -0.533928544965 1.530191207985
641.500000000077 -1.023894580927 0.419594273542 0.040316782312 -0.000000105478 -0.000000155276 -0.000000003656 -0.000000105478 -0.000000155276 -0.000000003656 1 -0.534722487846 1.532387482413
641.600000000077 -1.024803679138 0.418251803829 0.040285132478 -0.000000105220 -0.000000155378 -0.000000003663 -0.000000105220 -0.000000155378 -0.000000003663 1 -0.535513270968 1.534568533127
641.700000000077 -1.025710546382 0.416908455995 0.040253423789 -0.000000104961 -0.000000155480 -0.000000003670 -0.000000104961 -0.000000155480 -0.000000003670 1 -0.536300861502 1.536734385112
641.800000000077 -1.026615182784 0.415564234755 0.040221656494 -0.000000104703 -0.000000155581 -0.000000003677 -0.000000104703 -0.000000155581 -0.000000003677 1 -0.537085226543 1.538885063602
641.900000000077 -1.027517588481 0.414219144847 0.040189830828 -0.000000104445 -0.000000155682 -0.000000003684 -0.000000104445 -0.000000155682 -0.000000003684 1 -0.537866333101 1.541020594088
642.000000000077 -1.028417763626 0.412873191026 0.040157947010 -0.000000104187 -0.000000155782 -0.000000003690 -0.000000104187 -0.000000155782 -0.000000003690 1 -0.538644148110 1.543141002315
642.100000000077 -1.029315708382 0.411526378067 0.040126005247 -0.000000103929 -0.000000155881 -0.000000003697 -0.000000103929 -0.000000155881 -0.000000003697 1 -0.539418638420 1.545246314281
642.200000000077 -1.030211422928 0.410178710767 0.040094005726 -0.000000103671 -0.000000155980 -0.000000003704 -0.000000103671 -0.000000155980 -0.000000003704 1 -0.540189770802 1.547336556237
642.300000000077 -1.031104907455 0.408830193941 0.040061948619 -0.000000103413 -0.000000156078 -0.000000003710 -0.000000103413 -0.000000156078 -0.000000003710 1 -0.540957511947 1.549411754691
642.400000000078 -1.031996162170 0.407480832423 0.040029834077 -0.000000103154 -0.000000156176 -0.000000003717 -0.000000103154 -0.000000156176 -0.000000003717 1 -0.541721828465 1.551471936401
642.500000000078 -1.032885187294 0.406130631069 0.039997662235 -0.000000102896 -0.000000156273 -0.000000003724 -0.000000102896 -0.000000156273 -0.000000003724 1 -0.542482686885 1.553517128383
