# Trajectory for Bennu
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.125938174179 AU, e=0.203748302856, i=6.032932274441 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
139.300000000000 0.834404617175 0.422296448582 0.041555051111 -0.000000123808 0.000000184779 0.000000019969
139.400000000000 0.833334918510 0.423892941196 0.041727584771 -0.000000124157 0.000000184598 0.000000019951
139.500000000000 0.832262204688 0.425487868345 0.041899964101 -0.000000124505 0.000000184416 0.000000019933
139.600000000000 0.831186477610 0.427081223148 0.042072188366 -0.000000124854 0.000000184233 0.000000019915
139.700000000000 0.830107739195 0.428672998721 0.042244256833 -0.000000125202 0.000000184050 0.000000019897
139.800000000000 0.829025991382 0.430263188182 0.042416168767 -0.000000125550 0.000000183865 0.000000019879
139.900000000000 0.827941236126 0.431851784650 0.042587923435 -0.000000125898 0.000000183680 0.000000019861
140.000000000000 0.826853475407 0.433438781243 0.042759520102 -0.000000126246 0.000000183494 0.000000019842
140.100000000000 0.825762711220 0.435024171080 0.042930958034 -0.000000126593 0.000000183307 0.000000019824
140.200000000000 0.824668945580 0.436607947282 0.043102236497 -0.000000126940 0.000000183120 0.000000019805
140.300000000000 0.823572180523 0.438190102971 0.043273354758 -0.000000127287 0.000000182932 0.000000019787
140.400000000000 0.822472418104 0.439770631267 0.043444312082 -0.000000127634 0.000000182742 0.000000019768
140.500000000000 0.821369660396 0.441349525294 0.043615107736 -0.000000127980 0.000000182552 0.000000019749
140.600000000000 0.820263909494 0.442926778176 0.043785740985 -0.000000128327 0.000000182362 0.000000019730
140.700000000000 0.819155167509 0.444502383038 0.043956211095 -0.000000128673 0.000000182170 0.000000019711
140.800000000000 0.818043436575 0.446076333005 0.044126517333 -0.000000129018 0.000000181978 0.000000019692
140.900000000000 0.816928718843 0.447648621204 0.044296658966 -0.000000129364 0.000000181785 0.000000019673
141.000000000000 0.815811016484 0.449219240766 0.044466635258 -0.000000129709 0.000000181591 0.000000019654
141.100000000000 0.814690331691 0.450788184818 0.044636445477 -0.000000130054 0.000000181396 0.000000019635
141.200000000000 0.813566666672 0.452355446493 0.044806088889 -0.000000130398 0.000000181201 0.000000019615
141.300000000000 0.812440023659 0.453921018924 0.044975564761 -0.000000130743 0.000000181004 0.000000019596
141.400000000000 0.811310404901 0.455484895244 0.045144872358 -0.000000131087 0.000000180807 0.000000019576
141.500000000000 0.810177812666 0.457047068589 0.045314010949 -0.000000131431 0.000000180609 0.000000019557
141.600000000000 0.809042249245 0.458607532098 0.045482979799 -0.000000131775 0.000000180411 0.000000019537
141.700000000000 0.807903716945 0.460166278909 0.045651778176 -0.000000132118 0.000000180211 0.000000019517
141.800000000000 0.806762218094 0.461723302165 0.045820405347 -0.000000132461 0.000000180011 0.000000019497
141.900000000000 0.805617755040 0.463278595006 0.045988860578 -0.000000132804 0.000000179810 0.000000019477
142.000000000000 0.804470330151 0.464832150580 0.046157143138 -0.000000133146 0.000000179608 0.000000019457
142.100000000000 0.803319945812 0.466383962033 0.046325252293 -0.000000133489 0.000000179405 0.000000019437
142.200000000000 0.802166604432 0.467934022514 0.046493187311 -0.000000133831 0.000000179202 0.000000019417
142.300000000000 0.801010308435 0.469482325174 0.046660947461 -0.000000134172 0.000000178997 0.000000019396
142.400000000000 0.799851060269 0.471028863168 0.046828532009 -0.000000134514 0.000000178792 0.000000019376
142.500000000000 0.798688862398 0.472573629650 0.046995940225 -0.000000134855 0.000000178587 0.000000019355
142.600000000000 0.797523717309 0.474116617780 0.047163171375 -0.000000135196 0.000000178380 0.000000019335
142.700000000000 0.796355627506 0.475657820719 0.047330224730 -0.000000135536 0.000000178173 0.000000019314
142.800000000000 0.795184595514 0.477197231628 0.047497099557 -0.000000135876 0.000000177964 0.000000019293
142.900000000000 0.794010623877 0.478734843675 0.047663795125 -0.000000136216 0.000000177755 0.000000019273
143.000000000000 0.792833715161 0.480270650028 0.047830310704 -0.000000136556 0.000000177546 0.000000019252
143.100000000000 0.791653871948 0.481804643858 0.047996645562 -0.000000136895 0.000000177335 0.000000019231
143.200000000000 0.790471096844 0.483336818339 0.048162798969 -0.000000137234 0.000000177124 0.000000019210
143.300000000000 0.789285392471 0.484867166649 0.048328770196 -0.000000137573 0.000000176911 0.000000019188
143.400000000000 0.788096761472 0.486395681967 0.048494558511 -0.000000137911 0.000000176699 0.000000019167
143.500000000000 0.786905206512 0.487922357476 0.048660163186 -0.000000138250 0.000000176485 0.000000019146
143.600000000000 0.785710730272 0.489447186362 0.048825583490 -0.000000138587 0.000000176270 0.000000019124
143.700000000000 0.784513335456 0.490970161814 0.048990818695 -0.000000138925 0.000000176055 0.000000019103
143.800000000000 0.783313024786 0.492491277026 0.049155868072 -0.000000139262 0.000000175839 0.000000019081
143.900000000000 0.782109801005 0.494010525192 0.049320730891 -0.000000139599 0.000000175622 0.000000019060
144.000000000000 0.780903666874 0.495527899512 0.049485406424 -0.000000139935 0.000000175404 0.000000019038
144.100000000000 0.779694625176 0.497043393188 0.049649893944 -0.000000140272 0.000000175186 0.000000019016
144.200000000000 0.778482678712 0.498556999427 0.049814192722 -0.000000140607 0.000000174967 0.000000018994
144.300000000000 0.777267830305 0.500068711438 0.049978302031 -0.000000140943 0.000000174747 0.000000018972
144.400000000000 0.776050082795 0.501578522435 0.050142221143 -0.000000141278 0.000000174526 0.000000018950
144.500000000000 0.774829439044 0.503086425635 0.050305949333 -0.000000141613 0.000000174304 0.000000018928
144.600000000000 0.773605901933 0.504592414258 0.050469485873 -0.000000141948 0.000000174082 0.000000018906
144.700000000000 0.772379474363 0.506096481530 0.050632830036 -0.000000142282 0.000000173859 0.000000018883
144.800000000000 0.771150159254 0.507598620680 0.050795981098 -0.000000142616 0.000000173635 0.000000018861
144.900000000000 0.769917959549 0.509098824939 0.050958938333 -0.000000142949 0.000000173410 0.000000018838
145.000000000000 0.768682878207 0.510597087546 0.051121701015 -0.000000143282 0.000000173185 0.000000018816
145.100000000000 0.767444918208 0.512093401741 0.051284268420 -0.000000143615 0.000000172958 0.000000018793
145.200000000000 0.766204082554 0.513587760769 0.051446639824 -0.000000143948 0.000000172731 0.000000018770
145.300000000000 0.764960374264 0.515080157881 0.051608814502 -0.000000144280 0.000000172503 0.000000018747
145.400000000000 0.763713796378 0.516570586330 0.051770791730 -0.000000144612 0.000000172275 0.000000018724
145.500000000000 0.762464351956 0.518059039375 0.051932570786 -0.000000144943 0.000000172045 0.000000018701
145.600000000000 0.761212044078 0.519545510278 0.052094150947 -0.000000145274 0.000000171815 0.000000018678
145.700000000000 0.759956875843 0.521029992308 0.052255531490 -0.000000145605 0.000000171584 0.000000018655
145.800000000000 0.758698850372 0.522512478738 0.052416711693 -0.000000145935 0.000000171352 0.000000018632
145.900000000000 0.757437970803 0.523992962843 0.052577690835 -0.000000146265 0.000000171120 0.000000018608
146.000000000000 0.756174240296 0.525471437906 0.052738468194 -0.000000146595 0.000000170886 0.000000018585
146.100000000000 0.754907662030 0.526947897215 0.052899043050 -0.000000146924 0.000000170652 0.000000018562
146.200000000000 0.753638239203 0.528422334060 0.053059414683 -0.000000147253 0.000000170418 0.000000018538
146.300000000000 0.752365975036 0.529894741739 0.053219582374 -0.000000147581 0.000000170182 0.000000018514
146.400000000000 0.751090872765 0.531365113553 0.053379545401 -0.000000147909 0.000000169946 0.000000018490
146.500000000000 0.749812935651 0.532833442811 0.053539303048 -0.000000148237 0.000000169708 0.000000018467
146.600000000000 0.748532166972 0.534299722824 0.053698854595 -0.000000148564 0.000000169470 0.000000018443
146.700000000000 0.747248570025 0.535763946910 0.053858199325 -0.000000148891 0.000000169232 0.000000018419
146.800000000000 0.745962148130 0.537226108393 0.054017336520 -0.000000149218 0.000000168992 0.000000018395
146.900000000000 0.744672904623 0.538686200601 0.054176265464 -0.000000149544 0.000000168752 0.000000018370
147.000000000000 0.743380842864 0.540144216869 0.054334985439 -0.000000149870 0.000000168511 0.000000018346
147.100000000000 0.742085966229 0.541600150537 0.054493495732 -0.000000150195 0.000000168269 0.000000018322
147.200000000000 0.740788278116 0.543053994950 0.054651795625 -0.000000150520 0.000000168026 0.000000018297
147.300000000000 0.739487781944 0.544505743461 0.054809884405 -0.000000150845 0.000000167783 0.000000018273
147.400000000000 0.738184481148 0.545955389425 0.054967761357 -0.000000151169 0.000000167539 0.000000018248
147.500000000000 0.736878379186 0.547402926207 0.055125425768 -0.000000151493 0.000000167294 0.000000018224
147.600000000000 0.735569479536 0.548848347176 0.055282876925 -0.000000151816 0.000000167048 0.000000018199
147.700000000000 0.734257785693 0.550291645707 0.055440114115 -0.000000152139 0.000000166802 0.000000018174
147.800000000000 0.732943301174 0.551732815182 0.055597136626 -0.000000152462 0.000000166555 0.000000018149
147.900000000000 0.731626029517 0.553171848989 0.055753943746 -0.000000152784 0.000000166307 0.000000018124
148.000000000000 0.730305974276 0.554608740522 0.055910534767 -0.000000153106 0.000000166058 0.000000018099
148.100000000000 0.728983139027 0.556043483180 0.056066908976 -0.000000153427 0.000000165809 0.000000018074
148.200000000000 0.727657527367 0.557476070372 0.056223065664 -0.000000153748 0.000000165558 0.000000018048
148.300000000000 0.726329142912 0.558906495511 0.056379004124 -0.000000154069 0.000000165307 0.000000018023
148.400000000000 0.724997989295 0.560334752016 0.056534723646 -0.000000154389 0.000000165056 0.000000017998
148.500000000000 0.723664070173 0.561760833315 0.056690223522 -0.000000154708 0.000000164803 0.000000017972
148.600000000000 0.722327389220 0.563184732841 0.056845503046 -0.000000155028 0.000000164550 0.000000017947
148.700000000000 0.720987950131 0.564606444034 0.057000561512 -0.000000155346 0.000000164296 0.000000017921
148.800000000000 0.719645756620 0.566025960342 0.057155398214 -0.000000155665 0.000000164041 0.000000017895
148.900000000000 0.718300812421 0.567443275219 0.057310012446 -0.000000155983 0.000000163786 0.000000017869
149.000000000000 0.716953121287 0.568858382126 0.057464403505 -0.000000156300 0.000000163529 0.000000017843
149.100000000000 0.715602686993 0.570271274532 0.057618570686 -0.000000156617 0.000000163272 0.000000017817
149.200000000000 0.714249513331 0.571681945912 0.057772513287 -0.000000156934 0.000000163014 0.000000017791
149.300000000000 0.712893604115 0.573090389749 0.057926230605 -0.000000157250 0.000000162756 0.000000017765
149.400000000000 0.711534963176 0.574496599533 0.058079721940 -0.000000157566 0.000000162496 0.000000017739
149.500000000000 0.710173594367 0.575900568763 0.058232986589 -0.000000157881 0.000000162236 0.000000017713
149.600000000000 0.708809501559 0.577302290942 0.058386023853 -0.000000158196 0.000000161976 0.000000017686
149.700000000000 0.707442688645 0.578701759585 0.058538833033 -0.000000158510 0.000000161714 0.000000017660
149.800000000000 0.706073159535 0.580098968210 0.058691413429 -0.000000158824 0.000000161452 0.000000017633
149.900000000000 0.704700918160 0.581493910348 0.058843764344 -0.000000159138 0.000000161189 0.000000017607
150.000000000000 0.703325968471 0.582886579532 0.058995885081 -0.000000159451 0.000000160925 0.000000017580
150.100000000000 0.701948314436 0.584276969308 0.059147774943 -0.000000159763 0.000000160660 0.000000017553
150.200000000000 0.700567960046 0.585665073227 0.059299433235 -0.000000160075 0.000000160395 0.000000017526
150.300000000000 0.699184909310 0.587050884848 0.059450859261 -0.000000160387 0.000000160129 0.000000017499
150.400000000000 0.697799166256 0.588434397739 0.059602052328 -0.000000160698 0.000000159862 0.000000017472
150.500000000000 0.696410734933 0.589815605478 0.059753011742 -0.000000161009 0.000000159594 0.000000017445
150.600000000000 0.695019619407 0.591194501646 0.059903736811 -0.000000161319 0.000000159326 0.000000017418
150.700000000000 0.693625823766 0.592571079839 0.060054226843 -0.000000161629 0.000000159057 0.000000017391
150.800000000000 0.692229352118 0.593945333655 0.060204481147 -0.000000161938 0.000000158787 0.000000017363
150.900000000000 0.690830208587 0.595317256705 0.060354499033 -0.000000162247 0.000000158517 0.000000017336
151.000000000000 0.689428397319 0.596686842607 0.060504279812 -0.000000162555 0.000000158246 0.000000017308
151.100000000000 0.688023922480 0.598054084987 0.060653822796 -0.000000162863 0.000000157974 0.000000017281
151.200000000000 0.686616788254 0.599418977481 0.060803127296 -0.000000163170 0.000000157701 0.000000017253
151.300000000000 0.685206998844 0.600781513732 0.060952192627 -0.000000163477 0.000000157428 0.000000017225
151.400000000000 0.683794558474 0.602141687394 0.061101018102 -0.000000163783 0.000000157153 0.000000017197
151.500000000000 0.682379471386 0.603499492128 0.061249603037 -0.000000164089 0.000000156878 0.000000017169
151.600000000000 0.680961741842 0.604854921605 0.061397946747 -0.000000164394 0.000000156603 0.000000017141
151.700000000000 0.679541374124 0.606207969506 0.061546048549 -0.000000164699 0.000000156326 0.000000017113
151.800000000000 0.678118372532 0.607558629518 0.061693907761 -0.000000165004 0.000000156049 0.000000017085
151.900000000000 0.676692741385 0.608906895340 0.061841523702 -0.000000165307 0.000000155771 0.000000017057
152.000000000000 0.675264485024 0.610252760679 0.061988895690 -0.000000165611 0.000000155493 0.000000017029
152.100000000000 0.673833607806 0.611596219253 0.062136023047 -0.000000165914 0.000000155214 0.000000017000
152.200000000000 0.672400114108 0.612937264788 0.062282905094 -0.000000166216 0.000000154934 0.000000016972
152.300000000000 0.670964008328 0.614275891019 0.062429541153 -0.000000166518 0.000000154653 0.000000016943
152.400000000000 0.669525294882 0.615612091692 0.062575930547 -0.000000166819 0.000000154371 0.000000016915
152.500000000000 0.668083978205 0.616945860562 0.062722072601 -0.000000167120 0.000000154089 0.000000016886
152.600000000000 0.666640062751 0.618277191393 0.062867966640 -0.000000167420 0.000000153806 0.000000016857
152.700000000000 0.665193552993 0.619606077960 0.063013611989 -0.000000167720 0.000000153523 0.000000016828
152.800000000000 0.663744453424 0.620932514048 0.063159007976 -0.000000168019 0.000000153238 0.000000016799
152.900000000000 0.662292768556 0.622256493450 0.063304153929 -0.000000168318 0.000000152953 0.000000016770
153.000000000000 0.660838502919 0.623578009972 0.063449049177 -0.000000168616 0.000000152668 0.000000016741
153.100000000000 0.659381661064 0.624897057427 0.063593693050 -0.000000168914 0.000000152381 0.000000016712
153.200000000000 0.657922247558 0.626213629640 0.063738084879 -0.000000169211 0.000000152094 0.000000016683
153.300000000000 0.656460266989 0.627527720447 0.063882223996 -0.000000169507 0.000000151806 0.000000016653
