# Trajectory for Earth
# Time step (dT): 0.100000000000 days
# Units: Positions in AU, Velocities in AU/s
# Orbital elements: a=1.000287466906 AU, e=0.016447326725, i=0.002948905109 deg
# Format: Time(days) Pos_X Pos_Y Pos_Z Vel_X Vel_Y Vel_Z
#
583.700000000000 -0.824470589692 0.545265408610 -0.000046084717 -0.000000112901 -0.000000166852 0.000000000004
583.800000000000 -0.825446054790 0.543823806320 -0.000046047629 -0.000000112608 -0.000000167045 0.000000000004
583.900000000000 -0.826418990294 0.542380537462 -0.000046010399 -0.000000112315 -0.000000167237 0.000000000004
584.000000000000 -0.827389393375 0.540935606561 -0.000045973028 -0.000000112022 -0.000000167429 0.000000000004
584.100000000000 -0.828357261214 0.539489018145 -0.000045935517 -0.000000111728 -0.000000167621 0.000000000004
584.200000000000 -0.829322591000 0.538040776747 -0.000045897865 -0.000000111434 -0.000000167811 0.000000000004
584.300000000000 -0.830285379929 0.536590886905 -0.000045860072 -0.000000111139 -0.000000168002 0.000000000004
584.400000000000 -0.831245625206 0.535139353160 -0.000045822138 -0.000000110845 -0.000000168191 0.000000000004
584.500000000000 -0.832203324045 0.533686180062 -0.000045784065 -0.000000110550 -0.000000168381 0.000000000004
584.600000000000 -0.833158473670 0.532231372161 -0.000045745851 -0.000000110254 -0.000000168569 0.000000000004
584.700000000000 -0.834111071309 0.530774934013 -0.000045707497 -0.000000109959 -0.000000168757 0.000000000004
584.800000000000 -0.835061114203 0.529316870180 -0.000045669003 -0.000000109663 -0.000000168945 0.000000000004
584.900000000000 -0.836008599599 0.527857185227 -0.000045630369 -0.000000109366 -0.000000169132 0.000000000004
585.000000000000 -0.836953524752 0.526395883725 -0.000045591595 -0.000000109070 -0.000000169319 0.000000000005
585.100000000000 -0.837895886928 0.524932970248 -0.000045552682 -0.000000108773 -0.000000169505 0.000000000005
585.200000000000 -0.838835683398 0.523468449375 -0.000045513629 -0.000000108475 -0.000000169690 0.000000000005
585.300000000000 -0.839772911445 0.522002325691 -0.000045474437 -0.000000108178 -0.000000169875 0.000000000005
585.400000000000 -0.840707568358 0.520534603783 -0.000045435105 -0.000000107880 -0.000000170060 0.000000000005
585.500000000000 -0.841639651435 0.519065288246 -0.000045395635 -0.000000107582 -0.000000170244 0.000000000005
585.600000000000 -0.842569157984 0.517594383675 -0.000045356025 -0.000000107283 -0.000000170427 0.000000000005
585.700000000000 -0.843496085319 0.516121894672 -0.000045316277 -0.000000106984 -0.000000170610 0.000000000005
585.800000000000 -0.844420430765 0.514647825845 -0.000045276390 -0.000000106685 -0.000000170792 0.000000000005
585.900000000000 -0.845342191653 0.513172181803 -0.000045236364 -0.000000106386 -0.000000170974 0.000000000005
586.000000000000 -0.846261365324 0.511694967161 -0.000045196200 -0.000000106086 -0.000000171155 0.000000000005
586.100000000000 -0.847177949129 0.510216186539 -0.000045155898 -0.000000105786 -0.000000171336 0.000000000005
586.200000000000 -0.848091940423 0.508735844562 -0.000045115458 -0.000000105486 -0.000000171516 0.000000000005
586.300000000000 -0.849003336575 0.507253945856 -0.000045074879 -0.000000105185 -0.000000171696 0.000000000005
586.400000000000 -0.849912134959 0.505770495055 -0.000045034162 -0.000000104884 -0.000000171875 0.000000000005
586.500000000000 -0.850818332958 0.504285496795 -0.000044993308 -0.000000104583 -0.000000172053 0.000000000005
586.600000000000 -0.851721927965 0.502798955718 -0.000044952316 -0.000000104281 -0.000000172231 0.000000000005
586.700000000000 -0.852622917380 0.501310876469 -0.000044911187 -0.000000103979 -0.000000172409 0.000000000005
586.800000000000 -0.853521298612 0.499821263698 -0.000044869920 -0.000000103677 -0.000000172586 0.000000000005
586.900000000000 -0.854417069080 0.498330122058 -0.000044828516 -0.000000103375 -0.000000172762 0.000000000005
587.000000000000 -0.855310226209 0.496837456209 -0.000044786974 -0.000000103072 -0.000000172938 0.000000000005
587.100000000000 -0.856200767434 0.495343270812 -0.000044745296 -0.000000102769 -0.000000173113 0.000000000005
587.200000000000 -0.857088690200 0.493847570534 -0.000044703481 -0.000000102465 -0.000000173288 0.000000000005
587.300000000000 -0.857973991957 0.492350360046 -0.000044661530 -0.000000102162 -0.000000173463 0.000000000005
587.400000000000 -0.858856670168 0.490851644023 -0.000044619441 -0.000000101858 -0.000000173636 0.000000000005
587.500000000000 -0.859736722301 0.489351427145 -0.000044577216 -0.000000101554 -0.000000173809 0.000000000005
587.600000000000 -0.860614145835 0.487849714095 -0.000044534855 -0.000000101249 -0.000000173982 0.000000000005
587.700000000000 -0.861488938255 0.486346509559 -0.000044492358 -0.000000100944 -0.000000174154 0.000000000005
587.800000000000 -0.862361097058 0.484841818230 -0.000044449725 -0.000000100639 -0.000000174326 0.000000000005
587.900000000000 -0.863230619747 0.483335644804 -0.000044406956 -0.000000100334 -0.000000174497 0.000000000005
588.000000000000 -0.864097503835 0.481827993980 -0.000044364051 -0.000000100028 -0.000000174667 0.000000000005
588.100000000000 -0.864961746843 0.480318870462 -0.000044321011 -0.000000099722 -0.000000174837 0.000000000005
588.200000000000 -0.865823346301 0.478808278958 -0.000044277835 -0.000000099416 -0.000000175006 0.000000000005
588.300000000000 -0.866682299748 0.477296224179 -0.000044234524 -0.000000099109 -0.000000175175 0.000000000005
588.400000000000 -0.867538604730 0.475782710842 -0.000044191077 -0.000000098803 -0.000000175343 0.000000000005
588.500000000000 -0.868392258804 0.474267743667 -0.000044147496 -0.000000098495 -0.000000175511 0.000000000005
588.600000000000 -0.869243259534 0.472751327377 -0.000044103780 -0.000000098188 -0.000000175678 0.000000000005
588.700000000000 -0.870091604494 0.471233466700 -0.000044059929 -0.000000097880 -0.000000175845 0.000000000005
588.800000000000 -0.870937291266 0.469714166368 -0.000044015943 -0.000000097572 -0.000000176011 0.000000000005
588.900000000000 -0.871780317439 0.468193431116 -0.000043971823 -0.000000097264 -0.000000176177 0.000000000005
589.000000000000 -0.872620680615 0.466671265685 -0.000043927568 -0.000000096956 -0.000000176342 0.000000000005
589.100000000000 -0.873458378400 0.465147674817 -0.000043883180 -0.000000096647 -0.000000176506 0.000000000005
589.200000000000 -0.874293408412 0.463622663260 -0.000043838657 -0.000000096338 -0.000000176670 0.000000000005
589.300000000000 -0.875125768276 0.462096235765 -0.000043794001 -0.000000096029 -0.000000176833 0.000000000005
589.400000000000 -0.875955455627 0.460568397088 -0.000043749210 -0.000000095719 -0.000000176996 0.000000000005
589.500000000000 -0.876782468107 0.459039151986 -0.000043704287 -0.000000095409 -0.000000177158 0.000000000005
589.600000000000 -0.877606803369 0.457508505224 -0.000043659229 -0.000000095099 -0.000000177320 0.000000000005
589.700000000000 -0.878428459072 0.455976461566 -0.000043614039 -0.000000094789 -0.000000177481 0.000000000005
589.800000000000 -0.879247432887 0.454443025784 -0.000043568715 -0.000000094478 -0.000000177642 0.000000000005
589.900000000000 -0.880063722491 0.452908202651 -0.000043523258 -0.000000094167 -0.000000177802 0.000000000005
590.000000000000 -0.880877325571 0.451371996945 -0.000043477668 -0.000000093856 -0.000000177961 0.000000000005
590.100000000000 -0.881688239823 0.449834413447 -0.000043431946 -0.000000093544 -0.000000178120 0.000000000005
590.200000000000 -0.882496462950 0.448295456943 -0.000043386091 -0.000000093233 -0.000000178278 0.000000000005
590.300000000000 -0.883301992667 0.446755132221 -0.000043340104 -0.000000092921 -0.000000178436 0.000000000005
590.400000000000 -0.884104826695 0.445213444074 -0.000043293984 -0.000000092608 -0.000000178593 0.000000000005
590.500000000000 -0.884904962765 0.443670397299 -0.000043247733 -0.000000092296 -0.000000178750 0.000000000005
590.600000000000 -0.885702398616 0.442125996694 -0.000043201349 -0.000000091983 -0.000000178906 0.000000000005
590.700000000000 -0.886497131997 0.440580247063 -0.000043154833 -0.000000091670 -0.000000179062 0.000000000005
590.800000000000 -0.887289160665 0.439033153213 -0.000043108186 -0.000000091357 -0.000000179217 0.000000000005
590.900000000000 -0.888078482386 0.437484719954 -0.000043061408 -0.000000091043 -0.000000179371 0.000000000005
591.000000000000 -0.888865094934 0.435934952102 -0.000043014497 -0.000000090729 -0.000000179525 0.000000000005
591.100000000000 -0.889648996093 0.434383854473 -0.000042967456 -0.000000090415 -0.000000179679 0.000000000005
591.200000000000 -0.890430183656 0.432831431889 -0.000042920284 -0.000000090101 -0.000000179831 0.000000000005
591.300000000000 -0.891208655424 0.431277689174 -0.000042872981 -0.000000089786 -0.000000179984 0.000000000005
591.400000000000 -0.891984409207 0.429722631157 -0.000042825547 -0.000000089471 -0.000000180135 0.000000000006
591.500000000000 -0.892757442824 0.428166262669 -0.000042777982 -0.000000089156 -0.000000180286 0.000000000006
591.600000000000 -0.893527754102 0.426608588546 -0.000042730287 -0.000000088841 -0.000000180437 0.000000000006
591.700000000000 -0.894295340879 0.425049613625 -0.000042682462 -0.000000088525 -0.000000180587 0.000000000006
591.800000000000 -0.895060201000 0.423489342750 -0.000042634506 -0.000000088210 -0.000000180736 0.000000000006
591.900000000000 -0.895822332319 0.421927780766 -0.000042586421 -0.000000087894 -0.000000180885 0.000000000006
592.000000000000 -0.896581732699 0.420364932521 -0.000042538206 -0.000000087577 -0.000000181034 0.000000000006
592.100000000000 -0.897338400014 0.418800802867 -0.000042489861 -0.000000087261 -0.000000181181 0.000000000006
592.200000000000 -0.898092332142 0.417235396661 -0.000042441386 -0.000000086944 -0.000000181328 0.000000000006
592.300000000000 -0.898843526976 0.415668718762 -0.000042392783 -0.000000086627 -0.000000181475 0.000000000006
592.400000000000 -0.899591982413 0.414100774030 -0.000042344050 -0.000000086309 -0.000000181621 0.000000000006
592.500000000000 -0.900337696360 0.412531567333 -0.000042295188 -0.000000085992 -0.000000181767 0.000000000006
592.600000000000 -0.901080666735 0.410961103539 -0.000042246197 -0.000000085674 -0.000000181912 0.000000000006
592.700000000000 -0.901820891463 0.409389387519 -0.000042197077 -0.000000085356 -0.000000182056 0.000000000006
592.800000000000 -0.902558368479 0.407816424151 -0.000042147829 -0.000000085038 -0.000000182200 0.000000000006
592.900000000000 -0.903293095725 0.406242218311 -0.000042098452 -0.000000084719 -0.000000182343 0.000000000006
593.000000000000 -0.904025071153 0.404666774882 -0.000042048947 -0.000000084401 -0.000000182486 0.000000000006
593.100000000000 -0.904754292726 0.403090098749 -0.000041999314 -0.000000084082 -0.000000182628 0.000000000006
593.200000000000 -0.905480758412 0.401512194801 -0.000041949553 -0.000000083762 -0.000000182769 0.000000000006
593.300000000000 -0.906204466192 0.399933067928 -0.000041899665 -0.000000083443 -0.000000182910 0.000000000006
593.400000000000 -0.906925414052 0.398352723025 -0.000041849648 -0.000000083123 -0.000000183051 0.000000000006
593.500000000000 -0.907643599990 0.396771164990 -0.000041799505 -0.000000082803 -0.000000183191 0.000000000006
593.600000000000 -0.908359022011 0.395188398725 -0.000041749234 -0.000000082483 -0.000000183330 0.000000000006
593.700000000000 -0.909071678130 0.393604429132 -0.000041698836 -0.000000082163 -0.000000183469 0.000000000006
593.800000000000 -0.909781566371 0.392019261119 -0.000041648310 -0.000000081842 -0.000000183607 0.000000000006
593.900000000000 -0.910488684766 0.390432899595 -0.000041597659 -0.000000081522 -0.000000183744 0.000000000006
594.000000000000 -0.911193031357 0.388845349475 -0.000041546880 -0.000000081201 -0.000000183881 0.000000000006
594.100000000000 -0.911894604194 0.387256615674 -0.000041495975 -0.000000080879 -0.000000184018 0.000000000006
594.200000000000 -0.912593401338 0.385666703112 -0.000041444944 -0.000000080558 -0.000000184154 0.000000000006
594.300000000000 -0.913289420855 0.384075616710 -0.000041393786 -0.000000080236 -0.000000184289 0.000000000006
594.400000000000 -0.913982660825 0.382483361395 -0.000041342503 -0.000000079914 -0.000000184424 0.000000000006
594.500000000000 -0.914673119333 0.380889942093 -0.000041291094 -0.000000079592 -0.000000184558 0.000000000006
594.600000000000 -0.915360794474 0.379295363736 -0.000041239559 -0.000000079270 -0.000000184691 0.000000000006
594.700000000000 -0.916045684354 0.377699631259 -0.000041187898 -0.000000078947 -0.000000184824 0.000000000006
594.800000000000 -0.916727787085 0.376102749598 -0.000041136113 -0.000000078624 -0.000000184957 0.000000000006
594.900000000000 -0.917407100789 0.374504723693 -0.000041084202 -0.000000078301 -0.000000185089 0.000000000006
595.000000000000 -0.918083623599 0.372905558486 -0.000041032166 -0.000000077978 -0.000000185220 0.000000000006
595.100000000000 -0.918757353654 0.371305258924 -0.000040980005 -0.000000077655 -0.000000185351 0.000000000006
595.200000000000 -0.919428289104 0.369703829955 -0.000040927720 -0.000000077331 -0.000000185481 0.000000000006
595.300000000000 -0.920096428107 0.368101276530 -0.000040875310 -0.000000077007 -0.000000185610 0.000000000006
595.400000000000 -0.920761768831 0.366497603603 -0.000040822776 -0.000000076683 -0.000000185739 0.000000000006
595.500000000000 -0.921424309451 0.364892816131 -0.000040770118 -0.000000076359 -0.000000185868 0.000000000006
595.600000000000 -0.922084048154 0.363286919073 -0.000040717336 -0.000000076034 -0.000000185996 0.000000000006
595.700000000000 -0.922740983134 0.361679917393 -0.000040664430 -0.000000075709 -0.000000186123 0.000000000006
595.800000000000 -0.923395112593 0.360071816055 -0.000040611400 -0.000000075385 -0.000000186250 0.000000000006
595.900000000000 -0.924046434746 0.358462620027 -0.000040558247 -0.000000075059 -0.000000186376 0.000000000006
596.000000000000 -0.924694947812 0.356852334280 -0.000040504970 -0.000000074734 -0.000000186501 0.000000000006
596.100000000000 -0.925340650024 0.355240963787 -0.000040451571 -0.000000074409 -0.000000186626 0.000000000006
596.200000000000 -0.925983539619 0.353628513524 -0.000040398048 -0.000000074083 -0.000000186751 0.000000000006
596.300000000000 -0.926623614848 0.352014988470 -0.000040344403 -0.000000073757 -0.000000186874 0.000000000006
596.400000000000 -0.927260873967 0.350400393605 -0.000040290635 -0.000000073431 -0.000000186998 0.000000000006
596.500000000000 -0.927895315243 0.348784733914 -0.000040236745 -0.000000073104 -0.000000187120 0.000000000006
596.600000000000 -0.928526936952 0.347168014384 -0.000040182732 -0.000000072778 -0.000000187242 0.000000000006
596.700000000000 -0.929155737380 0.345550240003 -0.000040128598 -0.000000072451 -0.000000187364 0.000000000006
596.800000000000 -0.929781714818 0.343931415762 -0.000040074341 -0.000000072124 -0.000000187485 0.000000000006
596.900000000000 -0.930404867572 0.342311546657 -0.000040019963 -0.000000071797 -0.000000187605 0.000000000006
597.000000000000 -0.931025193952 0.340690637684 -0.000039965463 -0.000000071470 -0.000000187725 0.000000000006
597.100000000000 -0.931642692280 0.339068693842 -0.000039910841 -0.000000071142 -0.000000187844 0.000000000006
597.200000000000 -0.932257360886 0.337445720133 -0.000039856099 -0.000000070814 -0.000000187963 0.000000000006
597.300000000000 -0.932869198108 0.335821721561 -0.000039801235 -0.000000070487 -0.000000188081 0.000000000006
597.400000000000 -0.933478202296 0.334196703133 -0.000039746251 -0.000000070159 -0.000000188198 0.000000000006
597.500000000000 -0.934084371807 0.332570669858 -0.000039691145 -0.000000069830 -0.000000188315 0.000000000006
597.600000000000 -0.934687705006 0.330943626747 -0.000039635920 -0.000000069502 -0.000000188431 0.000000000006
597.700000000000 -0.935288200270 0.329315578815 -0.000039580574 -0.000000069173 -0.000000188547 0.000000000006
597.800000000000 -0.935885855984 0.327686531079 -0.000039525108 -0.000000068844 -0.000000188662 0.000000000006
597.900000000000 -0.936480670540 0.326056488556 -0.000039469521 -0.000000068515 -0.000000188777 0.000000000006
598.000000000000 -0.937072642341 0.324425456268 -0.000039413815 -0.000000068186 -0.000000188891 0.000000000006
598.100000000000 -0.937661769801 0.322793439238 -0.000039357990 -0.000000067857 -0.000000189004 0.000000000006
